,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
augegrenzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gemobbt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Des	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Weitern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zusätzlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
längeren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Texten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
haben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ihm	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rechtschreibung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
DIes	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Lese-	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Rechtschreibschwäche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hindeuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aber	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Nebeneffekt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Aufmerksamkeitsstörung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
denke	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Realschule	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Markus	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
schwer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	O	O	O	O	O	1	1	1	1	1	0
deshalb	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
reagiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aggressiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
da	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Umgebung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einfach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wohl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
akzeptiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fühlt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
AUch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
zuhause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekommt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Person	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zuspruch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
benötigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Familie	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schule	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sind	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
also	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
beide	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Faktoren	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ihm	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
as	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Gefühl	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
geben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
missverstanden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
angesheen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
werden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
geben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Seine	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Unzufriedenheit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wandelt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Aggression	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
um	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
uind	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zusätzlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bekommt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
er	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dadurch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Aufmerksamkeit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
er	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vielleicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
durch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wenig	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sozialer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Zuneigung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vermisst	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Elterngespräch	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
Experten	O	O	O	O	O	1	1	1	1	1	0
in	O	O	O	O	O	1	1	1	1	1	0
Familienunterstüzung	O	O	O	O	O	1	1	1	1	1	0
wären	O	O	O	O	O	1	1	1	1	1	0
hier	O	O	O	O	O	1	1	1	1	1	0
angebracht	O	O	O	O	O	1	1	1	1	1	0
ausßerdem	O	O	O	O	O	1	1	1	1	1	0
könnte	O	O	O	O	O	1	1	1	1	1	0
man	O	O	O	O	O	1	1	1	1	1	0
ein	O	O	O	O	O	1	1	1	1	1	0
EINzelgespräch	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
Schulpsychologeund	O	O	O	O	O	1	1	1	1	1	0
Markus	O	O	O	O	O	1	1	1	1	1	0
anfordern	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eindeutig	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Maria	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Problem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
im	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sozialen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bereich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperaktivität	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
kämpfen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
da	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
sie	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nicht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
still	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sitzen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
kann	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bei	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
allem	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
die	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Erste	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sein	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
möchte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Zuhause	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Drang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bewegung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
richtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gefördert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alleine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gestellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
weshalb	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
besondere	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Beziehung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihrer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lehrein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufbaut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
manchmal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufdringlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Telefonat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hort	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mir	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unruhe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bezüglich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihrem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestätigen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ebenfalls	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herumtollen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Garten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Insgesamt	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwierig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sozialen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Störungsbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einzufügen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Tobias	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zappelig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
längeren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Texten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
genügend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Geduld	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
da	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Konzentrationsfähigket	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gering	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
muss	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ständig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bewegung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hatte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Drang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
während	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterrichts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufzustehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rumzulaufen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
welcher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mittlereweile	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
abgewöhnt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
worden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Fachlehrern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Absprachen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
halten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sozial	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eingebunden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
allerdings	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
leidet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mangelhafter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Impulskontrolle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verlust	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eines	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Spiels	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beleidigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sogfar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
af´ggressiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
öfter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Streit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Klassenkameraden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
führt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Markus	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
